id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
9ffa0cf3-2c05-4a2e-b6cd-3af13b39b21b,hell.luxe,available,19.49,19.49,high,low,4,namesilo,,,
166cba9c-f804-4869-82eb-cf1fd44516a9,milk.luxe,available,27.99,,high,low,4,name.com,,,
c35119b0-585b-40d4-a3b2-2acb870f4433,religion.luxe,available,19.49,19.49,high,low,8,namesilo,,,
6eb5eaf5-a4a0-47b5-a40e-02e0986aa703,expecting.luxe,available,19.49,19.49,high,low,9,namesilo,,,
5a820a91-55fb-4c10-a9b1-d44336cab586,polo.luxe,available,,,high,low,4,,,,
06ce3a2b-0088-4468-ae23-bc32ca2d8724,brightness.luxe,available,27.99,,high,low,10,name.com,,,
5ac67e61-dbe3-4052-bd4c-c1324c45844f,shallow.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
7dbc10b8-45b8-4b9c-834e-9bbc5c1d0256,language.luxe,available,19.49,19.49,high,low,8,namesilo,,,
1a01123f-79f3-4487-a7a3-701c45a124e8,itchy.luxe,available,27.99,27.99,high,low,5,name.com,,,05/08/2026 20:43
8b3ef506-2f6a-41fc-bd7c-852590629d39,abuzz.luxe,available,19.49,19.49,medium,low,5,namesilo,,,
6e3b11d5-be41-4e5b-8310-82c65fc690a5,isbn.luxe,available,19.49,19.49,high,low,4,namesilo,,,
fe5f6c36-ec0f-4d65-aba1-3e4167f0dec7,mouthcare.luxe,available,27.99,,medium,low,9,name.com,,,
44662480-dd87-4243-a2d5-fe94fe702de1,freaking.luxe,available,19.49,19.49,high,low,8,namesilo,,,
b6bd65ec-c5ce-47ff-b995-e65c30968849,paperback.luxe,available,19.49,19.49,high,low,9,namesilo,,,
57bcbf77-e44d-424d-90f4-3f1b76350254,junior.luxe,available,19.49,19.49,high,low,6,namesilo,,,
31141b9c-bf15-440d-9dcb-4d29d1e825fa,september.luxe,premium,854,17.7,high,low,9,namesilo,,,
247c8cb7-1aa2-4b2a-acfa-2128c86103c7,antebellum.luxe,available,19.49,19.49,medium,low,10,namesilo,,,
86b16969-5a89-403e-be0a-7f51b8d2c755,wharf.luxe,available,19.49,19.49,high,low,5,namesilo,,,
89d63b11-7d77-4a66-b423-46695f0fcbc1,gram.luxe,available,19.49,19.49,high,low,4,namesilo,,,
085774f2-bb77-413c-9c96-fd1ff2406719,gusto.luxe,available,19.49,19.49,high,low,5,namesilo,,,
9f9d2e63-88fb-4bf8-a68c-65b2658ab8bb,britain.luxe,available,27.99,,high,low,7,name.com,,,
888163fa-295a-4d24-b4b9-ffa9116e7e79,apogean.luxe,available,19.49,19.49,medium,low,7,namesilo,,,06/08/2026 01:57
494cff0b-1443-4dd5-909b-9ec526943dfe,sickly.luxe,available,27.99,27.99,high,low,6,name.com,,,
ba959c4e-b998-4a27-8842-f1f536c01d6f,luxembourg.luxe,available,,,high,low,10,,,,
920a6151-06f7-48ed-819a-8f1fa6951640,dominating.luxe,available,19.49,19.49,medium,low,10,namesilo,,,07/08/2026 19:40
37c50997-af8c-465e-96e1-e2d2830f1783,gulf.luxe,available,19.49,19.49,high,low,4,namesilo,,,
7b200c19-4a7d-4294-a74a-2d05f3f9e7cf,kilobyte.luxe,available,19.49,19.49,high,low,8,namesilo,,,
5e2fa6d1-454f-41cb-bcc3-0b692ec543d7,dishwasher.luxe,premium,2500,,high,low,10,name.com,,,
47b5f724-add4-4194-ad2f-b4643d9b6578,accountancy.luxe,available,19.49,19.49,high,low,11,namesilo,,,
948dfd36-4aa9-47b5-bad0-8947bd32c860,consequent.luxe,available,19.49,19.49,high,low,10,namesilo,,,
d7ccdc27-0c84-423e-bea6-1ecf322f0847,canada.luxe,available,,,high,low,6,,,,
901ca5bf-afd2-47b4-98b4-bdff07bdba73,auto.luxe,premium,2500,,high,medium,4,name.com,,,
e9a4e031-f440-42ec-8b67-7369aa280ec6,embracing.luxe,available,19.49,19.49,high,low,9,namesilo,,,
9c475342-65d1-436a-b086-50d762acb3b5,halo.luxe,available,19.49,19.49,high,medium,4,namesilo,,,
4f33ce83-978b-4c1c-8823-cfa57874716f,buck.luxe,available,19.49,19.49,high,low,4,namesilo,,,
563a53fc-c48b-46a4-8f96-5f2c448c553c,wow.luxe,available,,,high,medium,3,,,,
12531516-d039-4b4a-80e1-eec1b815c117,led.luxe,premium,242,17.7,high,low,3,namesilo,,,
eef65780-58a9-4f53-8990-c51b9c7d9e8d,scratchy.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
f532d8ee-35d0-47d7-9505-5cf48f2c7fbd,deposit.luxe,premium,500,,high,low,7,name.com,,,
c9d79844-8eab-4668-af50-f3af7baddc20,sense.luxe,available,19.49,19.49,high,medium,5,namesilo,,,
eeb9e6cc-bacf-4161-94b9-f04546f74ee8,standby.luxe,available,19.49,19.49,high,low,8,namesilo,,,10/09/2026 18:37
b05aca86-205e-4ec2-902d-f37aba136d1b,goods.luxe,premium,1000,,high,low,5,name.com,,,
916998c0-455c-4536-9525-47a9be7e7ff9,discuss.luxe,available,19.49,19.49,high,low,7,namesilo,,,
be356a6b-4a30-4c64-8f85-c9db22cc506b,widowed.luxe,available,19.49,19.49,medium,low,7,namesilo,,,
d3a40f76-6cdd-4bbb-8ea2-ec53decd5934,xxviii.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
d8d19ba4-1097-440e-9e8f-c043747ecb27,among.luxe,available,19.49,19.49,medium,low,5,namesilo,,,
f84b9f67-1ebe-4816-8e4e-934039375fbd,engage.luxe,premium,500,,high,low,6,name.com,,,
a239cdbe-1b38-4c5f-9212-24884773a3b3,shame.luxe,available,19.49,19.49,high,low,5,namesilo,,,
7c79f860-f291-4ebb-8b18-583ba5d739ab,victim.luxe,available,19.49,19.49,high,low,6,namesilo,,,
5e7a55c9-5a22-4195-acd3-100df2310242,listed.luxe,available,19.49,19.49,high,low,6,namesilo,,,
d8c92d8b-c92d-4c55-a5b5-9ad393066ff1,voluntarily.luxe,available,19.49,19.49,high,low,11,namesilo,,,
1023c2d4-005d-49c9-b143-b30f5de49a2f,mill.luxe,available,19.49,19.49,high,low,4,namesilo,,,
27ba41cb-d6c1-4e69-af4c-2317e53d12e9,westcott.luxe,available,19.49,19.49,medium,low,8,namesilo,,,
ba74ff09-6b82-414c-8ee3-54cab6d2129c,facility.luxe,available,19.49,19.49,high,low,8,namesilo,,,
3804813b-2714-474e-9562-3c9197b0f674,grueling.luxe,available,19.49,19.49,high,low,8,namesilo,,,06/08/2026 16:45
5922a378-229c-4b8d-b416-32ac19f20de5,longest.luxe,available,27.99,,high,low,7,name.com,,,
7cee1b0d-2f77-401b-9f19-e2cc505beff6,oldest.luxe,available,19.49,19.49,high,low,6,namesilo,,,
531f5be4-4e8a-4389-88b1-3656a00d07f8,amphibious.luxe,available,19.49,19.49,high,low,10,namesilo,,,
37d125d9-655d-4be3-8c19-8fc570169327,floor.luxe,premium,854,17.7,high,low,5,namesilo,,,08/09/2026 02:52
e4e0ab48-9e73-41cf-b301-00152c122829,translation.luxe,resell,,,high,low,11,"GoDaddy.com, LLC",05/05/2021 13:55,05/05/2027 13:55,
5a0d5d86-d2d0-4689-b416-af8bb9728ffe,haywire.luxe,available,27.99,27.99,high,low,7,name.com,,,
997b0d8b-6d07-4efd-963e-91910f36997b,tub.luxe,premium,854,17.7,high,low,3,namesilo,,,
6f2e4011-3280-47ab-b8cd-62ae4b99302a,les.luxe,premium,242,17.7,high,low,3,namesilo,,,
67a2cc6c-f925-48ca-9be8-5bb77b26484d,shaper.luxe,available,19.49,19.49,high,low,6,namesilo,,,
1119d74f-674d-416e-82de-bd9356c9d3af,hatred.luxe,available,19.49,19.49,medium,low,6,namesilo,,,
cd910284-0ed8-4404-8a56-3aa0f7276232,orphan.luxe,available,19.49,19.49,high,low,6,namesilo,,,
4dfb1391-87d6-4fa2-b8b9-4b5409ce4ff2,vent.luxe,available,19.49,19.49,high,low,4,namesilo,,,
b75f4438-6d4a-44ef-8fee-2a696fc6efa6,rigid.luxe,available,27.99,,high,low,5,name.com,,,
e7a68457-595b-4202-aa65-fd59db9f37e7,difference.luxe,available,19.49,19.49,high,low,10,namesilo,,,
cb284630-9eec-4f59-8979-3ef7faf06bc0,endurable.luxe,available,19.49,19.49,medium,low,9,namesilo,,,09/08/2026 04:33
